562.471536455388,391.80525019098,62147.7281114918,10.715787650314,83,0.177829052059554
409.008752106384,251.147427620445,57315.9565090336,25.5250402804248,96,0.269820294693181
516.591037755931,100.093547071938,224525.319203225,27.7303943580031,97,0.454845778103931
432.652232799655,195.461933797727,237838.314508497,19.1807281020853,78,0.357905380445629
445.907246518788,107.100837090259,255246.589639266,12.8701156061148,92,0.645444160540566
336.604093507236,114.030212638929,96898.6216253129,23.7289991401871,20,0.98303829413863
409.789254838492,275.159752617576,154351.856867574,29.0718654737772,59,0.17131857722206
565.885410611604,233.018990472806,126851.202553864,19.1462657159636,20,0.11881352825166
400.531188925711,390.480494546324,157930.118345704,24.3980968716904,77,0.180853246300374
200.991294027326,387.183479394856,68027.6642816899,14.3475167566139,44,0.366033489078735
426.71553668855,187.69023771405,192881.83412419,18.4295515492112,98,0.419746302765702
370.257722776821,150.851690234601,134024.112166446,6.21303436008244,93,0.736821496994045
565.584196455073,136.536414288884,220703.763279988,7.39018008165174,17,0.12267522772668
316.660419595607,230.316108378325,101806.869389563,29.1683165293865,16,0.520588448968452
372.971131558366,338.721416126551,192106.182433359,29.2092212886019,67,0.173183625407685
500.029014943398,116.849246404326,183830.331729148,28.5804761426389,73,0.417926297018974
580.288239671393,334.219533867563,199130.042507879,26.4845468775197,57,0.180999284325731
322.229493111032,281.620818994457,130224.679333951,16.3989541309097,31,0.337159062594215
358.964828211534,327.471821770006,268740.283241534,14.0600961427672,33,0.141179018289915
557.354818815609,354.990711878911,110472.899196797,21.2266131237911,17,0.121358000149397
534.884879325467,186.338920746348,82952.7745663224,5.30834946734232,99,0.17878033446233
210.995226712109,351.456433839062,134867.382180342,27.6217089951151,55,0.479317385361937
367.330447364457,315.743875710014,294569.836480555,9.95624353215443,70,0.181203739132634
361.33623429125,225.26853631062,192444.142797469,29.1036878926898,82,0.477460250226989
282.934636851466,183.008325462983,150378.679609144,8.48191927635536,50,0.900665406162583
390.82765461225,288.775587114119,203301.925637349,24.271267989752,99,0.221352911971205
421.730638199829,279.992802345846,86538.8430196409,18.4997024759624,58,0.148250789414102
334.600754464868,285.006611743707,166146.875838393,21.6664272541173,45,0.313221113127667
245.97659931146,191.575825203648,249294.7576315,16.1457509462882,24,1.0042535674164
580.013922850298,108.059334678331,95995.6416567971,5.28732800679374,43,0.183277169413176
411.334910678422,108.365359815315,254674.080016883,20.8104838261735,49,0.719402052807034
560.083587053618,160.692116351531,87112.1544876918,23.6481760701389,84,0.17472194717066
322.304464652206,327.985662792752,236037.35218424,18.5551820652201,70,0.250448699433619
213.765365210217,293.988308256155,63582.8612324231,8.88186527210505,81,0.713409420245342
277.382420770952,345.931914889879,150171.498411406,8.72173869763619,47,0.280475483639354
527.040594899412,116.539636769736,233301.4950328,5.03543245712103,31,0.284690112472003
308.35990500708,127.771093439451,142959.24392662,12.2258770195988,14,1.03075116166398
449.335255753104,160.461320379978,128966.447383458,5.41037184006918,88,0.421529174746949
362.869163051876,249.242430596102,168640.071907941,5.69546336249689,46,0.33655242784092
483.245404715957,334.270876401928,173863.55581912,10.5275950263147,35,0.136731192560883
299.949984466403,270.508897320508,60149.7872195985,29.1718466674828,56,0.476221453628761
332.150229837625,259.599154471026,84393.3281546981,26.5697764662579,67,0.425787872269681
302.854332369379,161.247391670392,186147.047697327,19.3892208327675,51,0.931543716698983
309.516500667407,119.70177799752,175278.394044669,29.8467286270751,27,1.10897865076176
375.344292952511,213.425148872394,157671.856589907,18.7629126054617,81,0.46598759406406
267.735813056512,120.036755489384,151617.122728218,8.90616308581982,15,1.32180959897381
211.051136640039,228.728585449683,62598.5177118303,21.5638675066603,35,0.995413840955948
581.006575291738,146.257757824271,68518.1647412612,6.0675554705109,56,0.13421421839591
244.55563873714,208.954085750516,266773.630490265,13.8867435121347,17,0.903765199611401
312.45829245131,311.488454942994,152627.993761281,25.7070830161525,42,0.29236630677349
504.636734009041,307.093357742239,145752.108156944,13.6882540772417,84,0.18395629423575
457.305841631659,290.071928937436,64284.8076346067,25.828548250564,26,0.111928468023272
521.697283589005,337.373948666148,80995.8627317808,25.9148639566606,89,0.188231978179263
360.490494934711,397.212901840123,109622.373325638,6.5129461955418,37,0.118738489852985
405.983828123735,233.833952616262,226465.943135471,26.9799449443518,70,0.308633609997161
313.501784984812,202.245371144733,280772.172383458,17.1336630516454,56,0.695732954203427
216.459555165398,277.127011133515,193776.915688329,28.43058158403,97,0.817042023828212
286.850027881826,325.020464261242,199923.144957884,16.8749942831869,47,0.324294017758427
561.492334393219,202.44765965453,167997.349993403,14.963509434029,30,0.131377525958801
581.448442528654,147.638221694243,88792.0572328345,16.7477005666097,38,0.125207916636587
457.163625723469,359.040001207664,136494.271305648,22.8615962100503,80,0.182446900062217
565.306288514466,289.690698383491,280725.521570323,5.53271927721053,73,0.195579375171272
251.969940513193,107.905481340375,149537.38128652,20.2064127218694,65,1.63497153493339
505.209894840055,381.392116116922,119092.772273881,27.6977523361071,85,0.19303049036906
518.156806205131,248.249554060847,87339.5818376785,20.211320213236,75,0.165673334642455
526.959287656131,305.148769440826,168272.990075526,12.9739458907,15,0.118647936881566
546.159021356478,218.013042593333,272175.704945281,5.68411269760252,28,0.141686689147997
318.120143249869,376.770353673482,257302.251698094,5.244548295001,57,0.158562321490625
306.494394532021,368.457115960109,122582.223282861,15.0673376235705,34,0.140629838379047
486.208269620875,289.366137806133,187763.60118273,5.01917244029445,73,0.172304220866185
366.641155105424,326.25998356851,155776.671338912,9.02947417781114,41,0.127957944542975
593.811587306184,165.747179396373,98613.334500581,29.3567873638325,59,0.157572859055528
593.354485031089,282.814252693303,287439.645857162,6.74408256346799,93,0.219930087178854
410.026702022917,172.393273723056,190569.430283123,23.3225329961707,22,0.435222390907202
584.445112024326,254.163121209272,146863.892007826,27.032789858474,40,0.150072305184594
578.537004733824,295.760852607,89712.6007848394,5.90290385546098,79,0.170921770231662
219.414605157349,206.339695971294,299001.899070319,28.8191686501324,15,1.05574159104993
451.050214713541,198.771247886739,121639.494576257,18.2526619555747,52,0.26413101580805
312.822903668632,210.655470883946,230177.80379369,10.1151550276625,45,0.641755424892392
318.309584104514,266.636657904976,289370.099536022,12.6909941186743,83,0.463163615008046
300.117027079297,149.079307950018,108185.591165892,29.4798010435815,23,0.977437177475195
210.921602265416,363.179609837376,105631.804426711,12.7443147858983,99,0.480896435385212
417.633139148062,143.313718752066,262911.387543251,22.979134427412,92,0.60650069915091
449.386441800166,392.584424751667,238786.418975943,11.4695849586519,40,0.154242339157156
284.541735999286,399.470926482397,175710.379092823,17.8266866599879,45,0.137702945185947
513.871993885226,208.735215486268,264453.421807212,13.3647600759755,26,0.139000702806932
530.278323965404,293.245507341011,204416.610801379,22.0950131637564,71,0.186639682622804
417.337255696421,116.495233184555,126354.981624736,11.2425404842928,69,0.676674668554718
280.441966882599,259.418774013191,173037.616153155,10.9625753107348,41,0.556824633854861
472.97476174235,259.990150523353,162786.466179055,13.5391737988971,96,0.193114506992499
291.703238162861,193.533879037614,131765.965574711,17.7539791548475,79,0.855416487262761
270.317139616959,105.066992171438,242476.966920278,15.7385878331988,88,1.55170178179123
467.894465478678,131.432410227578,184331.595196919,18.1403758356445,38,0.416267545776365
240.47176587882,258.783293458289,142329.052131478,12.3178177515586,17,0.67785797014272
510.895258833309,228.460375421494,259656.758621752,10.5316498742462,67,0.179642544131884
332.217402137524,347.190426381049,186521.637495463,17.3987558898078,34,0.135578695688591
399.068885901289,373.740369427025,83180.3900971068,12.0380741720859,52,0.134520968387159
546.22783526585,303.86198795126,248002.012411132,29.8146525575496,85,0.214758152974081
442.033402921117,264.781737049675,222767.899549261,15.2903933878474,77,0.182387680432682
233.480235677824,348.684590530265,296204.174946691,18.4667095750575,60,0.424627158857139
200.955796919426,176.902129027567,228954.565253714,17.4399968892329,90,1.48572690220628
471.03404066277,343.39203539052,178298.266892761,24.9820048802729,39,0.148978612499948
351.641826804832,220.42720800278,274040.532904802,7.109359767034,99,0.535233086040499
285.113895891286,135.99954526105,135566.424936747,14.8808628094675,16,1.11320452257168
407.00976013171,331.404296943163,244667.507989165,13.5775655630126,28,0.136268108606357
203.950951975127,179.311189690221,64025.3782110433,15.0440939226974,63,1.40382874658837
435.24989281486,250.819950327212,92400.2717463446,5.51498466072857,50,0.149836619680786
223.145218158534,290.234004464894,193237.65883536,17.51106484554,79,0.698973384940875
373.622039724177,319.868159418146,216593.692825293,23.1560937917551,61,0.166729773921761
586.935723464285,250.71539890239,171694.817809396,27.1196716295295,31,0.145139318175989
309.372910661043,240.966798954849,224154.650374228,19.4174578592674,54,0.551115389034149
574.624454040607,274.724523714952,296293.578259181,26.9058724522599,54,0.190305163911387
471.057748241869,361.265137608126,210149.723901198,22.3037760351965,11,0.125466075752266
434.51806117286,386.752132822943,243883.643865065,25.2190287329208,73,0.19468232128425
420.362386197159,296.009188250464,102619.831958723,11.7230967999444,88,0.171311158822632
253.421411294869,172.500133641927,175121.549042596,21.3689007000088,88,1.18285834384487
345.687724597006,355.534346411486,273923.474079644,11.9869473356467,97,0.2071088271265
220.933246493224,258.491628972897,261036.130172781,18.2206989997654,61,0.829679906556206
247.654613089882,398.483811414625,87800.2165724271,6.76735682480708,12,0.167630226980127
337.92815367204,160.868398118629,272881.051731218,23.4084987439845,55,0.786579136843962
543.115862294097,155.95150154783,193637.106721577,11.9099280638244,92,0.201250078325968
414.778052424636,398.194751028044,184801.140893361,8.67821528323902,25,0.125408714103203
295.139919724362,365.320350308836,204915.70885298,22.1217337783374,81,0.228272418964323
302.591790230118,399.792417524095,227531.947546071,11.9203727240146,17,0.11629884586759
353.040667258521,252.011321463825,91340.1528607174,9.63085716097806,84,0.398333211263348
321.84534725471,382.635303511172,120211.995215848,29.8691597595123,70,0.162646725038872
450.329780875355,369.385741381883,104456.040453711,23.4028739377714,97,0.194747510449831
432.944352403321,309.285781216092,125312.049680208,17.5962745232826,68,0.15992109812022
434.808452979369,109.296150782749,242119.879156921,21.1190559754456,19,0.58786458843942
521.933203385844,334.787730834617,219962.700447062,29.0319743106952,94,0.218615037130235
564.001992486997,264.871010471316,286174.416075709,13.637940293146,41,0.166420549394756
424.069220975412,134.611498124237,283488.066064733,9.49404664003589,41,0.546527191057152
243.038347455221,210.863885403299,286406.442072041,27.0187322086579,72,0.992553050226871
538.713840976977,122.637428851625,266242.236036199,25.1148030744304,83,0.306483807776162
522.174035620464,169.9008110376,113469.775957809,17.2581308414213,39,0.156569412726739
245.226021315523,323.339477961097,90356.6811418616,11.0103853447174,84,0.489489080963502
420.681010054833,128.17962829752,106050.406684946,21.8272478834656,77,0.631911064225007
385.301530562905,243.164461320523,177649.555256485,28.1109124518792,53,0.315351940018347
527.953823888149,161.526711447983,289328.145720337,6.81814034235218,91,0.222908459809607
435.762728757622,109.360135221018,235617.834891488,29.5242136007818,62,0.645106557567429
592.351147204763,336.069154001979,292125.618529457,12.2415069866193,84,0.21793821304349
493.661457518102,223.631262666354,180166.324006454,15.9106322070451,53,0.152815726182926
417.915273213407,130.041909762733,236822.603588805,22.9461716083667,63,0.621210705993313
233.692205857648,167.699907864294,259496.752079109,7.08171725138346,62,1.27621388892141
297.170738831637,233.415152788042,120025.270282779,19.1877468441321,38,0.599634701396772
390.545147223571,212.877938637855,104332.05169482,27.0762109393558,70,0.411714318961048
206.689056426295,327.05528939588,81500.3220740217,10.4685742640645,76,0.598296211993834
353.666696795199,190.740531021007,59727.282283995,11.7899741671018,32,0.552483443100552
568.279466373383,164.976615884637,170499.934982672,29.5032003103035,86,0.195213955733979
470.208252794515,238.256290418784,150683.719150642,12.3567887947825,94,0.186674710279734
459.651557481092,104.09707430436,267964.156539598,5.2950121986899,55,0.558203296211941
522.942170370135,376.919523522095,53900.0686587939,9.30458680392167,47,0.134260332201494
245.88508273116,320.169663006487,79320.4069641168,23.982893163572,87,0.510196189004499
